0.946032722618658339,1.263012547581404910,-0.668669422001365699,-0.514938136133775592,0.691572291840420128
1.241548310474644978,1.553150082682445809,0.763105695776328696,-0.861360180215263838,-0.819989357360977777
0.243454263456773567,1.171769843595238392,-0.400367084248524574,0.835042081557653137,-1.702949143403728494
2.341109219049275048,-0.269285504015852495,-0.204392604631606661,-0.465877676926952033,1.403111248860754223
0.772746407700048543,0.122899533236046285,0.468458407318881553,-0.009495180535549052,-0.468274712617421873
0.780234324838475102,0.900138133259389295,-1.242663701113553065,-0.410491925427324211,-1.807152892374147779
-0.569357978730975045,-0.396387798814768211,-0.086725188433999234,-0.691175761832639957,-1.881888433621480949
-1.173665036917398208,0.619317269099691647,1.652080343892627035,0.175740483220459653,-0.768692617611574036
1.046856796084606245,-1.140017188709724794,-0.861490457723695369,-0.260668889427933204,0.481903109817539477
0.064727474718110620,-0.338954187317104638,-2.725863348309076617,1.417197265633787895,0.356216051418242197
-1.683903802365571689,0.502250877968808740,2.534683242929107294,-1.091551910942894388,-1.846753656617900363
-0.639466468343913075,-0.396853072031561227,-0.487603997551532331,-1.055953943476037882,1.747846537148120660
-0.349801499948412087,-0.115846488341818460,-0.403803493547059911,-0.151104148166807867,-1.191437707148681246
1.245442948757516266,-1.539845601699650679,0.963771721841459317,-2.570720484562591945,0.016169138504804947
0.882941543099702963,-1.406745623369594966,0.884638480750309930,0.370232751389239167,0.149460329484549959
-1.429026073176445699,0.405674288266807348,0.423719602942088436,1.327990221470901844,-0.807619937910607932
-0.035054140651394700,-1.732365772842951124,-0.810223220882874573,0.849307005848974228,-1.182581513264398643
0.784932986345313055,-1.418549399860025373,-0.286778481387181094,-1.984266343122425669,0.283703224643244767
-0.575869366007767947,1.948834604359268807,0.075695093418375159,-2.074696097588691224,1.382928773026696811
-0.632006398065970698,0.628572350671585900,0.679942737214526804,0.901228345281144816,-0.155889308150018890
0.119205428720819046,1.744681286317401936,-0.729732936045050851,-0.921978798186314785,-0.936318438342916726
0.486950022748690370,-0.405559184648755733,-0.292007227498811917,0.644060960799855864,-0.525480136850108859
-1.595551196793639548,-1.874411552396147318,0.484702028780407690,0.587764920985785477,-0.377129132651244703
0.477791381718151775,-0.729762213000579418,0.565648468685744366,0.711055538365528483,0.636757768011029901
0.074374675375175447,-0.199317049714136219,-0.966026060512480966,-1.925357186353558347,-1.566810262261793429
-0.827910125905319316,1.233107260804777949,2.846294405285500151,-0.054004900212400411,-1.597229611247363845
1.216592560453582106,2.092237356273913385,1.034367643081133270,-0.633204919943263556,-0.827402582540512133
-0.012983866149368070,-0.145605279127499904,0.255375388098755429,0.841560764030377162,0.075112893037415793
-0.414144493585434481,0.615704905891844456,-0.000715349450837576,1.299269732684888989,0.791643252778146844
-0.070948348189840610,0.964599192965213348,0.282960957149578363,-0.175291076596671425,1.549289700201671227
-0.161017071428679159,-1.699215236693111475,-0.435699440471386090,0.714672004182548504,-0.834212774529900281
-0.126505459977148627,-0.049094695668821284,-0.853344712766443858,-0.596881436006668209,-0.043852947924296101
-0.704595874088900787,1.504335963953475019,1.444111326699847320,-0.964739603439909721,-0.356869949713923384
-0.192613560639680714,1.888161017446682299,0.341507588543380536,-0.112501586022204114,-0.326395963361944541
-1.468463839604303711,2.736782291123464717,0.508981633839169945,0.329772770014900463,-0.292403973439423925
-0.131610159705880608,-1.742157194635476802,-0.152505560266097490,-0.010377875010530568,0.812297466476116559
0.224365150048792539,-0.006324615715312015,-0.706150048747123504,1.099081879408237761,-0.078787474716007957
0.709765472545254572,-1.130758840638064866,-1.883552703999903377,1.130979406056784820,0.433605682553793781
-0.659624739137564919,-1.256635985032813263,0.059951874961292631,-0.231123987962639166,1.926229698519967171
-0.032633700692927939,0.757541722696706277,-1.467357242427472119,0.971314931074558352,0.207468928341779713
1.126785143185156990,0.629354279612013290,-0.842757751730581428,0.260803459309845331,0.766704751718480071
-0.258890952114721240,0.123959936581449368,1.639690993889448833,0.074692556226068268,-0.728897850622140631
0.700464543787505001,1.351002636111654276,0.282701216094309093,-0.010301472125828683,1.710176769808722463
-0.027356516403393719,1.451148957338026513,0.494436785183954397,-1.016085383892175953,-0.823967745360393078
-0.841544282337797767,0.316487772109811882,-0.474721178219405959,0.735945870144108949,1.554635977734572627
0.620287188167318204,0.445134951394018430,-0.431724852071447229,-2.813333479779115631,-0.452016428553804639
1.532316850970307787,1.312120644927729174,1.317270605948279494,-0.625325141098945769,0.757041189818675964
-0.493226783298218230,0.294788982844211844,-0.950120370771333711,-0.407614121404776653,0.003999728615164719
-0.566841048171772610,1.325036495571555228,0.194829780249183099,-0.917716844001469911,0.125845282179353812
-2.361265043724237067,-0.154545116237621849,-0.125911670063519304,0.760276601236470673,1.543708141338873796
0.421844375079202916,0.195828250408561888,0.214263458060488243,-1.445227806753289546,0.484613790294064706
0.847397409000835378,2.186331100525650051,-1.225803643262430631,-1.718262267769858909,0.285730560447882698
0.580572681881995289,0.825676530693887023,1.596886798918283334,-0.298217062014365708,0.094607411053458754
0.893929819365772205,-0.729526423532975477,1.317485080276219467,2.729625143789761399,-2.166610788707667545
0.494506401173247456,-1.137007060091574928,0.662327194661217811,-1.186448568292963301,-0.532484430978549028
0.972235415491904731,-0.429397550152408380,-0.196885048882824376,0.214935949324299908,-0.056066598843580638
1.242575100686333478,-1.663532385778225375,-1.101145491406601007,-0.565399359667105417,-0.065905080137319688
0.512026107941677244,-0.018474764223514951,0.811806839903410626,-0.456525947866404047,0.384719285234775832
-1.325945898278158896,0.190956044780623474,-0.542357943590031977,-1.561363833934230616,0.101252832187644817
0.593619708433312465,-1.414455135674534736,-0.582795420430391897,0.782682034411796623,-0.425661450144581177
-1.115339470205199746,0.619164259761094349,1.026666608405294667,-0.570299855089869911,0.597251713082574409
0.876521574349069299,1.930132544909851422,-1.501510113291241177,-1.183463954443993549,1.340408104068669948
-0.290495183238314247,-0.793913003436311659,-1.153022943211242657,0.950255758773340120,0.570951632717856095
-0.824291080393981357,1.123368043363570878,1.042910427991632361,0.627047414696076388,0.089305189694651718
-0.119358455695232901,1.868436114662310521,0.500226771387188185,1.196796928756828526,1.710987966193538767
0.037995438904898850,0.392911598787201666,0.994633729934749744,-0.619421328823788864,-0.634082935729366692
0.103698090538263898,0.189070899572819112,-0.532893561163454432,-2.011023526107609705,-2.559980242807984752
0.152097948282319650,0.791639145328360105,-0.000776625698846588,1.703600393115750400,2.328813774551911298
0.727672157720180679,0.525902068228930042,-1.178662946833844316,-0.579404923494280077,0.820661809512864937
1.849373154922664408,-0.740534620819061629,0.304128830021248076,0.291282344327772280,0.164142947335101486
-1.000575994346862174,-1.102628727683037102,0.708861118403741663,1.405931051670661791,-1.076501870259804816
-0.008951122718748108,-0.125181421458185338,1.865344855164278171,0.066674143660828966,0.615598183997693504
-0.153652460871334801,-0.092229719379728847,-1.377491608289884484,-0.824337199994902070,0.193302886831880738
-0.657536525244139525,0.073906278559133093,-0.714844488313440940,2.531938048160569998,-0.847359851256979546
-1.791278070568416592,1.973796430399289648,1.923749551195294227,-0.629438864597120395,0.979023370823675632
0.396246790004303129,-1.538077242641909814,1.741105067425895436,0.273056663541242250,-0.475342074170867823
0.063909106860629256,0.101393877286710621,0.148296073138462770,-0.596147198759989005,-0.203301510225863347
0.196847201673903544,-0.081647575307073630,-0.550426837784151912,0.887086335097835299,-1.922808610628650827
-0.389403618044391997,-0.399265923671089096,-1.075990699774129977,-0.783974684195618221,0.198736936495800209
0.106063059756985795,1.043582634393618314,-0.631125566994759302,0.251835768698108808,2.312959493595162730
-1.518567685769939946,-0.319168304082663834,-0.618105052660385068,1.322946560563050822,-1.139378639015484307
-1.391276310551673667,-0.763722561404028943,0.626873826653089328,0.514096143425027741,-1.336235137956010677
-1.007951571832409243,-0.394463962945572233,-1.335498428240346813,-0.520879558396597941,-1.532773190663637264
0.066410136914566889,0.862231080224700075,1.383454700670132542,-0.021481589045014040,-0.289215567599464651
-1.844663545613339117,0.989822101399442600,-1.738108927621366817,-0.063510109403997039,-1.375981116331071563
-0.373686926214743809,-0.061873723219972476,-0.245134829259663733,-0.964037418263792079,1.736402416198470133
-1.416629390127583932,-0.123827451016405840,0.093285636409247336,-1.012805093667392242,0.747996158481095574
0.133594511778049402,0.127995455900165450,1.731482598455422961,0.276329768175456292,-1.321313242562117463
0.694150709673282074,0.489956072291874267,-0.536682474444370672,-2.268482130730290702,1.047545549720581004
-1.494369017020210855,-0.954530984928315784,-1.281617981556861130,-0.761610172518983553,0.321505559092520765
1.655154067098945969,1.948943232885098409,-0.060290906707405383,0.241592927363550980,0.328794695898844191
0.060744513493981821,-0.341225836393513005,0.670882916727840173,0.288547829698651004,0.688185040248955993
2.844366006250087509,2.118073590433001030,-2.702740930725915813,0.392253047445432435,-1.289225592071054249
1.283865719147645468,-1.152514075995134224,0.009906975720560492,-0.904377446140128827,-0.291328284327197984
0.145575413205637522,0.191305490968864705,-1.003487249727840425,0.083670030889741606,0.346936288682059557
-2.158757433068847487,0.657229023872662244,0.049626408990809966,-2.086860225392231705,1.691114511989843860
-0.639730510721128631,1.214761397564822376,0.016255312301114624,-0.916289495615475236,-2.261285619771573163
-0.231263434997230677,-2.185628143357334352,0.524771056166049132,-0.323528911218402992,1.185265229175539003
-0.488994060429062793,1.870118299352894198,2.988831755520029887,1.668431647318368904,-0.276549857759214257
0.073138858359914558,1.394305819441415961,-0.284182094138030417,0.371232142427554979,0.983501126144036841
-0.274033215791946783,0.612142471131762345,0.859308092292063619,-1.073836280537977972,0.682751190040065570
0.615455786028570762,-1.320604354198573693,1.959179467723651591,0.348747943694286522,-0.743236057235132641
0.950735824868730983,1.141852861788621221,0.665989210040395352,-1.047905082327671655,-0.422764402551895790
-0.446010048295941930,-1.599288348123422354,1.847658283674888047,-1.053816596499597136,-1.091437666998324341
-0.166365020043537565,-0.322298760033519816,1.302627732448246034,1.717734036561125111,0.349567321132130848
1.193106464161147073,1.156221806038574274,-0.507134161591823007,-0.164447571101822176,-0.759758728248694948
-0.261564498790546052,-0.380996821559032584,0.562979483341792708,-0.289436362784538881,-0.342505750994123337
1.068772738732659544,-1.706528108323973614,0.820303844391959136,2.092961847391365371,-0.863581864529208265
-0.525909239904607584,-0.637717152394400411,0.054860311377423268,-0.820280126869547987,2.446793216668023963
0.805112615381690766,-1.193971633765537499,0.353998494793309859,-2.004284193173375250,0.623359831928430475
1.325099512166456606,-0.236083999754019419,0.366783233418136789,-0.670812949177680973,0.241801487192238762
-0.362287725037869379,-1.152962375206923795,0.492734519766660051,-0.427517349044392425,-0.442990692624836091
0.315206632643489415,0.894356240307686012,-0.183938508920163057,-0.657396768824908606,1.881784420097516897
-0.310087782435424952,-0.359014297903634705,0.773970356888604272,-0.058006382228974973,0.609269993548461231
-0.344713211936264696,-0.896314495426480451,0.751573738229133537,-1.201007546862673525,0.945394106552645996
0.081667034110147946,-1.004080466591809273,0.280851372235569441,-1.085683495255231223,-2.227008701281160352
-0.426963434114056350,-1.848221838051035792,-0.982767148964084458,0.225958658027513137,-2.162099949333387894
-0.262660270196735046,1.755030123024364119,0.203858993691324930,-1.173053630706544670,-0.436749292536776079
-1.656862487988906008,0.753131864203025692,-0.938427625419644196,-0.977398883641904304,1.933439373430518637
-1.832989998469998660,0.345991656258951785,0.553324014048625856,-1.004335377876025559,-0.915572012411574265
0.665700715921020758,-0.796463989931226135,0.300667219953711373,1.506518846765541264,-2.455964271053834302
0.286890966197435038,-0.340684012914790391,-1.932554090616658726,-0.255235620240830408,0.406721154634022752
0.814613630846000580,-0.661200890630394889,0.106826006582859817,-1.208981634477722000,-1.109561513831417656
-2.118621750490626177,-0.070752083823183182,1.109601257700824295,-0.945312132053676479,-0.740894128190302870
-0.892780081972118222,0.470702297634652655,0.373605869260975165,-1.349226449347945334,-0.752491318260104514
-0.070166465301160635,0.181067005284531291,-1.067150225653254791,-0.652791076297657535,1.050948988546083651
0.165089172008365870,0.710869162145446931,-0.487624265866306417,0.559877644471996616,0.343908349237103561
0.319761406672094073,0.711746038327922492,1.183272487831059427,0.171097577912361354,-0.207176557450045373
0.485034811057092563,-0.929505534412448875,0.459525390219599206,0.177075348029149093,-2.024727733924526429
2.802379520345081865,1.315623472168798491,-0.047943548534605314,-0.020128805628346378,0.478468215369175276
0.148838898746135484,-1.689341563879587005,0.222098345842794920,0.829295804188662666,0.605535138810892604
-0.315393281084720700,-0.827501310097275677,2.406529945532387416,2.042392501948053773,0.180881053715552742
0.126996621654944630,-0.542965537537903997,-0.869334937589850254,0.665636180641981823,-0.298636748580021982
-1.416517046756798681,-1.389486408726507305,1.289453753067801189,-0.552763437155379123,0.716484032117615244
-0.301542679564363481,-0.234325772519606707,-1.067928583390653996,0.183530151084995069,0.275585206437539754
1.188486056990780693,-1.783851518080797227,1.121268615993538553,0.104016655212831904,-0.975501373286601026
-0.762600649778229833,-1.458518270599593603,-0.888432654987574955,0.496957389596976384,-0.162395855358225261
1.500597389035995821,0.744189848320678582,-1.773855988047911891,1.211743113880262124,-1.400651388245432116
1.094091223939865021,0.937699702030579840,0.422552638495605815,0.978585673478356233,-1.455582215846549898
-0.169217591345230262,0.899233418695750575,0.308726257349625166,2.403534634903283340,-0.929536448083824851
1.316008638447268897,0.406313709807460621,-0.673023256265292802,-0.108864765020383558,2.234439956365893210
0.772681545829792094,1.437350899726079989,-0.887692075718805262,2.702701898705889061,0.170051066599971878
-0.633044506464865320,-0.397508839227252608,-0.712055721973867684,-1.721726795002478827,-0.049631124521262969
-0.826825132120612483,0.003729622498785674,1.275386890906093695,-0.742709288336311446,0.548115915427200950
0.597122388157432238,-0.923384861460247230,1.237248953946087138,-1.144155547819266872,0.584168140677556069
-1.023923399644635079,-0.592241437598474585,-0.507761420944493169,2.909535129095052408,-0.443551924591613855
-1.824307504945126723,-0.285924507241063997,0.515039519150753966,-0.196512830039888065,-0.744821671610743308
0.322959862244574125,-0.968881578530741083,1.395236259574894833,0.848741326278062092,0.491056238403677958
-0.525207293522658270,-0.339790821482522154,0.063865597581098943,-0.082115161258504377,0.454517942001012476
-1.724208958733078223,1.284309440558555560,0.612528069723170310,-0.442203390783680983,0.545259420100160930
0.092011927506959995,-0.504775348661864243,-1.562339379401449735,-0.711675551361107828,-1.861004840841030017
0.551268599226428124,-1.410747150097563907,-0.384212112334499256,-0.571365893374865985,-1.075537234769686767
0.739429029998871834,-0.499379975178686986,1.161406115219986601,0.107742671904449056,-0.108634392778410388
-0.290436149327702675,-0.519681616365258892,1.617715648821400842,0.704317945598313400,-1.068244269850759931
-1.098317823815512906,-0.643193267589898809,-1.066259919770719211,1.080422425677791898,0.588146552194722561
-0.164056888430578141,-0.598024805359291811,0.982390880044812564,-0.958503253497700380,-0.798034323934788570
0.838987964170676781,-1.519683584086059858,-0.562404502915516913,2.207128617038585094,-0.165842396732015840
1.117863381958901225,-1.550072983931883641,-0.160426220838757350,-0.134063866034699802,-0.197644373071913404
-0.350578360815198276,-0.952408247168685107,-1.480822412480092165,-1.216422693084639350,1.634980100700632821
0.145908331593626706,-2.360481522377362751,0.232020983479116760,0.280413536770856620,0.223342523486884992
0.683205995550228873,0.165540939534017356,2.013782753739020048,0.788928727423960141,-1.207772048794111708
-1.120242775015467096,-0.737513315575708095,0.675301198262255875,-0.276603863372305747,-0.176397643171471885
-1.422514125703389531,-1.917229588034154553,-0.654801591187604504,0.021754936345055501,-1.036575880906966285
0.375136760869199393,1.367690991119650867,-0.976648204596519798,0.423052220154813863,1.640513914627747649
1.638306520401817235,0.819589822410324631,0.449845991102893195,1.079077757661980552,-1.528976310838115804
-1.506698124887128287,1.190744086230221210,-0.185690097490794376,1.487735778452189628,1.009772280368080644
-1.537849418938717516,0.021519961553633640,-1.691181975198584597,-0.164300619455849201,-0.935390843562409757
-0.249825599978458879,0.365881048510317164,-1.563194595701193013,1.443838289995063917,0.305941632608464353
1.422364680766453393,-0.602736815100350598,0.756548189087227985,-0.261267915093607583,1.617704529652288947
-0.469335458629317359,2.129101206773716282,0.385923640955741887,1.955717550178397435,-0.905791416972364094
-0.449821261447725940,-1.527332598783776918,-0.867229119579327246,1.694629055512340665,-0.359438146865190933
-1.591563703743377189,0.821272606993025955,-1.124426606124481642,-1.655410724503302733,-1.356522340253446979
0.095315436676607607,-0.496048752956002648,0.356026000573146151,0.390947707340480399,1.217318636441795832
0.332273632354243620,1.739560289591927100,-0.715455540089628195,0.765147702480362235,-0.010153713204911118
0.025686989352255905,1.682944583405578953,2.083253663955797474,-0.405722301148081943,1.202256836077286284
0.925422496309918352,-0.030630975559314093,-0.401665227914819900,0.494164733783571675,0.341822136852021174
-0.838761325427544224,0.359654506584140665,0.546312933279391344,0.442959023118220829,-0.561724397120916374
1.290185640730410643,-0.897769841319911777,0.769661503257478286,-1.234665103785598683,-0.847690453194677840
-0.521955489600729572,0.951814885125220722,-1.805693122155602293,0.211455301122687844,0.769742560753107985
-0.834166305671827479,0.239302749060632119,-0.951306509431764535,0.632301581780548294,0.973333569744152860
-0.423975876135859353,1.193317106436172059,0.283173573771449472,-2.023571574189507505,0.340395449315856968
0.318161850080912134,-0.434102359428361950,-0.390732504953669846,0.184626575350147482,0.334196379932428234
-0.706653868224712767,-1.322762589023545265,-0.060359534935299296,-0.200660805339534759,1.237428374306870804
0.705995988167388067,0.453226108429848507,0.227940923510793897,0.042097046961614558,0.183742110899421662
-0.443762277893648305,2.400105687600334825,-0.061714003046918008,-0.732247047470746426,0.397951065175252527
0.815720115958859515,0.086233459265705303,-1.188716902720519553,-0.593980255402466240,0.523785301341720966
-1.208129982865913110,1.177058455987253671,-0.455651624066667205,0.428643564321937509,-0.212542333563257246
1.613965742722980767,0.407451135819312193,0.126107063798941849,1.945271971152996882,1.065374019446805764
-0.401750758517515183,-1.774095437038008649,-1.661783208604560969,-0.268283713352307551,-0.737404209344905914
1.667789752664155412,0.105599347577059327,-1.028823313245088134,0.472457726767098296,0.636840614123938553
-0.920772609705848621,-0.245661094377742084,-0.640288058208944855,-0.228143011449656319,0.426759762557230360
0.959062264497644978,-1.197850005944431695,0.713180861446910619,0.394573285958852604,1.499654171644536849
0.496912156399340998,0.306512530647960302,0.131951534427110134,-0.862041497155480507,0.501597453541061000
-0.073556746867377287,1.346450504721391939,0.315972461919723335,1.335477428858603544,-0.419478120755003681
0.028601360636861466,-0.533333672195975161,-0.048079272789330739,-0.350102485856973844,-0.364034149104264793
-0.458438617413047145,-0.099770507381165593,-0.852391391826219813,0.108770621904140760,1.470452181667379232
-0.730698571643462857,0.082327033723639489,0.832126544139301316,1.236160055411064551,1.562994940006055211
2.063060691755149278,0.767922882557933395,0.823798828427871999,0.156796253699893501,-1.473193765495984797
0.030413665474616255,-1.104473559200722654,0.761515148612176729,0.585275409434413141,1.855908520403433348
0.463904416539427544,-0.741920132375151531,1.137989555271688991,-0.441163493937098417,0.675745620934195990
-2.221666797829588091,-3.009004680051184710,0.194903555960673242,1.253554521463180471,-0.891500916270533517
2.958171444032468678,-0.964481061756780722,-0.701262630032121193,-1.233931645330184956,-0.336215736323446757
-0.131513693189331288,0.082716407056586463,0.720594685612000019,-1.532514021730083220,0.456333736980727545
1.552304825180719661,0.546346023221792265,-0.221897433345413897,-1.627221027301475331,-0.055746567673887693
-0.781834269034706431,1.494755123608855207,0.571093116708657700,-0.190764979668517493,-0.758789684529000863
0.608146648464472084,-0.580286736712537943,0.420053396347305208,-0.660622776759218766,0.872264074215010510
-0.579455076343854847,-0.110126535799949021,-0.059261505360230067,-1.892132620295068568,-1.269626340908999618
0.484065112210619264,-1.559909530300283453,0.440943377956110161,2.161739623237553864,-0.415850425468431650
-0.358532762936359772,-1.887282742158860493,-0.574404794089563575,2.451094757191544460,1.563589309687372753
-1.544421070358039660,-0.182374065348519188,-0.624580933971975671,1.281235028960389322,0.553078835724334250
-0.180042481006486538,1.497642285610822466,-0.171571156729612623,0.359403095756468560,-0.393322317916181829
-1.339332802143335055,0.025798953020103332,0.142752680849997704,-1.396471475963329434,1.054708038045411245
-0.695805587854904539,-1.628957157652137555,-0.488448448561866921,-0.807941450860485189,0.377809822098825243
0.650991489228091025,-0.902781274876204409,1.143572113187258710,0.789212919699304072,-0.399427412437175167
1.548205380895086858,-0.483256598352742928,-0.713056371204860096,0.240081371235049496,0.536825914788300107
-0.947545888440489370,-0.344655097701784652,1.172308476052156267,-0.000960113481876131,-0.611025758969919397
0.326055590531435846,0.196293722337437887,-0.750569638247319593,0.836754069441211112,-0.034182911622019002
-0.701452353733446055,-0.239713602285799687,-1.360451514143911078,-1.747698453050069434,1.018680566721875236
-0.719531132055571732,-0.539816710986356196,0.999132110206988555,-0.577677949307231375,-0.037038348493265455
0.064181059825846695,-1.393308105924830897,0.987731081762755037,0.555382898349400134,-0.754004623510108885
-0.227131509115953922,-0.004978581492074136,0.610904379738571590,1.200042050131471250,-0.589605138014476671
-0.416821808480257183,-0.532857508438551952,-0.751682356298506993,1.217903282405698340,-0.389164450226781033
0.375013939322439260,0.019677480255451674,0.396733138502024907,-0.058392440709607044,0.418914617042971726
0.122096246435626415,-0.130524636201708982,0.875826746236027409,0.938935900441404070,0.602344300114621589
-0.241810460095317592,-0.050445162474113805,-1.566236227236358802,-1.125199595491371163,1.622462662758870300
-2.290727381973358678,0.904149715219013439,0.881091116367350047,0.538713158646394241,1.216399300176671971
2.045216198779618466,-1.116959734627096523,1.573825800646530881,-0.648245967136193091,-2.694825711099120280
-0.688252355298612617,0.103261327484884285,1.519838637675713144,0.156394556645738786,0.161436051784204504
-0.910186484682254160,-0.968835604380750892,-1.222070292754961596,1.229789522023104764,-0.353577807171704894
-0.685328087819568665,1.258367844844905159,-1.744376607094688225,-0.156022315221921615,-0.001592223817446739
-0.644463010479910503,0.429697883645495826,1.815269706900423552,0.185812258750408993,-0.458708095544883121
0.772283464404311171,-0.974928583786718095,0.355207244592525284,1.321662309990110806,-0.698131601378496947
-0.428460180708806371,0.350059538041134544,-1.359746246961260008,0.313494329355496315,0.525684402323181366
0.628231699060038506,-0.662659984497165344,-1.086693004831041476,-0.194750423554386293,-0.080678788360433198
0.991178505736093007,-0.860570693606391601,-0.299135492368683586,1.939470813314223996,0.077747624892313724
-1.754648642820741511,1.030778394530564412,-0.764171808456440727,0.123809164808569891,-1.578569287412242339
-0.370912044520869399,-0.714744317813343799,-0.914740995746233021,0.057690362495046679,1.509636393858867498
-1.729373403097408168,1.288326594669405356,2.338411346527843548,-1.127651035091795428,-1.732754953039606249
0.924568909820170703,-1.473755811214253919,-0.071681670818310644,-0.246649682699209782,0.068985348475594691
0.432463230476025029,-1.042507512806168268,0.690099072035895045,0.464922491320176101,-0.259469493519180250
0.860213098528359588,1.916706015896999293,1.134808244088053142,-0.838197614133630475,-0.046068760785314536
-0.331735532769912467,-0.653103830627829396,-1.070667933069682665,-0.291277888101669047,0.777502588482529178
-1.081539468715126073,-0.774780000162268112,0.358508442304870945,1.119195342425705286,1.256343247186810119
0.455757663014915992,-0.612737078768242016,-1.508309091978813132,1.579854491563978947,-0.582929102257125242
0.170005335325606827,-0.547958118105783321,-0.207022665388487431,1.577445293976142526,0.160017760916688234
1.128629333668976109,0.645590291278519302,0.261776363876952689,-0.085318312233494537,1.855961362582170704
-0.808881361444723224,0.216345498059901525,0.987073548402409462,0.669746331209633117,0.804014469141953070
-1.598631951466450207,2.859625920621825301,0.185017159845704937,-0.580768096717474758,-0.108767060604691101
-0.319349391742444533,-1.671376584068026139,1.538739117616089391,-2.547769069125273234,-2.260500012394470293
-2.041803038442434381,-1.645623430312396884,-1.078556777612122097,-0.619788287252577952,-0.046301861295717922
0.584165284371711668,-2.032644293225037480,-1.083285043644893531,-0.316369508453020476,1.758094296388219790
0.179583559521561353,0.602470588148413921,-0.953952189647094051,0.243953665436746236,2.517312270319146172
-0.206982588284107927,-0.152466542518038289,0.715355931836793912,-3.375969423678657044,-2.842870259316108150
1.350532414900867728,-0.248839461133931739,-0.472447287115207393,0.901058994045441985,-1.267976004636932164
0.182646435874486701,-0.882022038890540538,-1.384572462035025930,-1.775103192211442860,-1.368640547678751096
0.319922518499834274,0.839195067402298545,-0.130028169496600399,-1.278859237813505079,-0.264933922289339097
0.500261968934072376,-1.599351121127836617,0.859623523908944476,0.002580564834134439,-0.510708684573722649
1.352145283842686840,1.429763846121988813,-0.105648775683861856,1.513427503778066452,-0.057135400559121086
-0.240282530998598698,-0.422621761913150873,0.632525094337644922,1.247015006211871224,-0.042156398002406406
0.134045099371153997,-1.490348053783679960,-0.023357391146299464,-1.427210131601719834,1.503486020635970144
-0.147233708037999012,1.312160700488089526,0.604658024716793197,-1.011618778585999578,0.476785167312636204
0.382933980272035790,1.190944461237768426,1.495991116866960846,-0.551464327091847784,0.918051004827827422
0.210758082621476522,-0.209514520975074614,0.574665175041643495,-0.575603361497728838,1.026049364597847013
1.090888002399303947,-0.716195358749027178,-0.663847371721295154,-1.046158954528328300,-0.972110894935625192
-0.078334917120258279,0.778027950283248226,-1.931852118173615462,-0.531326004939566165,-0.031742610877396868
-0.051507933759262797,-0.323241383706617424,1.427491631623579726,0.752190454182743995,-2.682022498603887417
-0.384163460812332991,-0.776013273391732095,-0.052037918300992338,-0.001333049283697495,0.346538766280929389
1.520202579943086274,-0.926851429509435554,0.662896315549105664,-0.222859737911020150,-1.347599548906596834
0.774742361980130023,-2.636524340361695806,0.099100253200193528,-0.405272548722313053,0.528382943497574975
1.122990936003298579,1.477561481217843697,0.740996796985539108,-0.419898314289512409,0.743794651447116761
-0.421480782497109963,0.248396632488557506,0.534241996986117296,0.681795704411937709,1.664882193594893200
1.120682515489971998,-0.298085863292901265,1.686464937630318461,1.107664383899597649,1.657511649218739835
-0.214109319780670826,-0.997921013201967799,0.605734374119813457,-0.471023221176116669,0.311857267858836495
-0.152109213251266473,-0.389848158531667155,0.237868665725997325,1.164547742314380852,0.187262526285318087
0.234545003794644075,0.788185763290344066,0.455706175064807706,1.247745783861902380,1.566735107397401849
0.014366287248944357,1.176422079541448840,-0.641901366374620808,0.117798489276820170,0.242140126846024095
-0.411591235780092490,0.898147054164582070,-2.285212297533289139,-0.658713963867637253,-1.622538941295505799
0.262290618947199128,-0.350500916539591700,0.278038590579022360,1.376039660820302712,0.174015636145929575
-0.407421834225583146,-0.080746067415973247,-0.883339446518794813,0.473047623962302655,1.844941745814273393
-0.382725663611459876,-0.880114293762992772,0.277930694340112527,0.294622483527453294,-1.583371427694983957
-2.809502355622196745,-0.033294167507879557,0.314155505875182373,0.950065731542618530,-0.563934645686352432
1.098056402293883682,0.389693124882845743,-2.031331599547633981,-1.112664598480595401,1.231878294380176930
0.504708899433324754,0.215464845434960584,2.434628942512806926,0.970906632211647747,-0.108475987601728399
1.105034821685444868,0.087133623687710104,-1.188496284136845604,0.867616995666020685,1.601015381880427801
-0.136618823824739832,-0.204371724172394492,0.720158196059730527,-1.586018682580564443,0.314887113756915915
0.329534094547031309,-0.592426781518293755,1.505891199254450141,-0.578911677289087434,0.068629517763707751
2.552557971759876754,0.731414829801002253,-1.229892179050736889,-0.488505930963506863,-0.237073172213007166
0.172027106877578273,-0.706264922441614096,0.812791736140267007,0.450117911340514376,-0.017603503669227548
0.414816014172776804,-0.716733302353134150,1.166522147082799554,0.352703164835402316,1.293082390383600622
-0.016382374347438458,0.960858645002048428,0.447434921269342367,-0.950994046553284011,-0.420751525129452408
-0.198582202414562259,0.009385610021070762,-1.319934826603237799,-0.300952145239187840,0.419381084374211455
-0.197609855933482959,0.693300532039477613,-0.802969805282861770,0.621705743339742600,-2.482849037108898926
-0.764769502282609204,-0.886590324310638334,-0.200864652339638267,-0.068583808121025422,0.394526139502246187
-0.121353955385348655,-1.218848423387089985,-1.303157567346482359,2.428649037261122245,-0.733232155222811266
