-1.485943897011694936,0.785154577471536497,-0.828623297046621632,-0.770097742775011418,-1.127716818560462242,0.334331209793080342,0.128475503286911819,1.516582484123769836,-1.020189609877923953,-1.018202908533389905
-0.008036690793088067,-1.868989011649404341,-0.645197397054853128,2.027052164154627079,0.206387123358091340,0.503169891200319075,-0.236013113126153057,-0.399778361317543907,0.764237561110526209,-1.768910671599205564
-1.350250554567733463,0.692203690201353306,1.018422721614226090,0.586062684293184533,0.372069350449586111,-2.530526368940947179,-1.891497195848703905,-0.192836149982553412,-0.143660064547018684,-0.055023017055255474
-0.141170606698336226,-0.627111341261620714,-0.239976173661479886,-0.292750821993702892,-2.076930045828275340,-0.771355387085223776,0.602076139923402698,1.333464481219368558,0.378570052356729136,0.779867587276763641
1.430174486540718881,0.986381077933625283,-0.173111290437367282,0.085402592533025262,-0.099556990431347595,-0.335068040838820191,0.653738760316688206,-0.453360005223517826,0.033430095814826359,-0.774432533627858466
-0.421158724375934934,-0.218466471225445935,-1.295889565358485429,0.783272973220285218,-1.193593997105932836,-0.430744393808558113,-0.784015659030736223,1.078212693850981951,-0.713791526813469024,1.710121099899009955
0.796019994513737839,-0.774725349082745263,1.891737923699607693,-1.047310810734865205,-0.024241734233328593,0.474299361554391896,0.738456349852816274,0.255852759898063997,-0.440573542239105387,0.862328884773038706
-1.617522295237870722,-0.135568515861502925,1.011270730035564780,1.567787045271969770,1.733896181859819974,0.251664529480546628,-0.235171141468269257,0.549661978376740135,-0.156559626036225474,2.168546922483685080
-0.778579513565724080,0.893956528711982834,-0.805633533177731009,0.679218732419714200,-2.304690390456666016,-0.706749607249816725,0.975485023785257366,0.496491275202278426,1.629034994288183658,-0.074137821022258327
-1.400135642541869618,-1.124137947634133550,-0.312335243119024331,0.269224902089654772,0.080647987738363791,-0.248434542391725632,-0.465708103607104629,0.384751909681515569,0.420098623704576402,-1.644304387306591453
-0.283680564083213738,2.415348501569204220,0.441314376309646705,0.717273499136109827,-0.382525656137933656,0.057180639677892491,1.563952428703381692,-0.820556530534472306,1.396662770371121853,0.380613917794928869
-1.110553036124557247,-1.030791398133261261,0.197921117990339318,0.593961580784874710,-0.539457627363072123,2.486598866407947028,0.505169714244819379,1.594541354798537203,-0.886844626498345945,0.558693626575741509
0.965890818692542563,0.358079840414120165,-0.757456480148098410,-1.816118617643351252,0.996100192620511304,-0.439137184180483309,-0.137734927811993230,0.879610217112281711,0.047101433077107874,0.688939303344689336
0.392670123608715893,-0.484747061960173198,0.640317877847876415,0.406099120773777633,0.039672135403386335,0.019161840390965870,0.449598606221812302,1.657974356829253093,-1.949555483479276319,-0.657084082476734221
0.341718998743439972,-0.126967287355086750,-2.010769112804805747,-0.250015032360999478,0.880642889943800911,-0.660442950507409643,-0.327848269966032280,-1.845817656370021931,-0.858182208792503731,-0.852869493770265663
-0.472300669347825275,-0.793093941976478756,0.113804170350801051,-0.521215130473875909,-0.460700953006522251,0.310951880289020044,-1.770860453791520017,-0.048621712592172420,1.345388420976064925,-0.183479039545507372
1.468845103777842276,-0.370153369187902148,0.122843977661421452,2.328075345065894197,-1.921669129452450164,-1.095539040286641619,-0.488896683422849920,-0.651336407149050056,-0.789257179183727953,0.719139186561899568
-0.364978464791504587,-0.866526131555261814,-0.649611433928953819,-0.152228673149145760,0.097351058012952713,0.855807535736244129,0.149761642074259876,-2.004657162730473452,-0.158410184411591132,0.439172638935585558
1.071631288354665479,-0.540310372837981556,0.034253409207689628,0.270827331311759179,-0.282045329100743480,1.254723190944871947,1.775056575666924319,0.060521171945553301,-0.849322179889319018,0.484079418581979892
2.284443997284673511,0.908675356879528273,-0.287440814498079344,2.531855847143197558,1.105863275667574142,-0.573236424999203908,0.032613246189748750,0.008646093231655889,-0.161214262312352474,0.638723232975540789
0.800798678421946963,-1.116113848172516132,-2.383023138408283614,0.386949750009592863,-0.421832082196926916,0.105797999873229326,-0.527404360908849790,2.321845774931433404,-0.162870576284531526,-2.223834110002933073
-0.522162898769038653,-0.196016232118261080,-0.592501816984042473,-0.376019281543496620,-0.514617953369656100,-0.103166598994307634,1.370130122615502044,0.681052998807313403,-1.616456977706857367,-0.626257506243741990
-0.086521449332568043,-0.432727904343663039,-1.607967546879708554,-0.652876970433368120,-1.227581986089264499,-0.643619319357076725,0.172512351899044708,0.924991329007167518,1.116080712978130940,-0.342585582989057003
0.568766638880166209,0.846466156259326641,-1.173883209399648742,1.019268864048630707,0.162878916825153014,-0.704558453516538785,1.350510334530287126,-0.597260904443753238,-0.663783160422715679,-1.272895877591735170
0.234053245730854176,-0.320822280798101545,-0.756203740063028040,2.418226046418388009,-1.799409175363985147,0.184188867248870208,-0.601641837077469099,-0.857379981719668449,-0.454955864250292386,0.300211504524109662
1.316028373680866892,-0.669031643981117141,0.946188156768489996,-0.538792253630739792,2.424747215364272623,-1.112465421686806621,-0.061883277184052565,-0.626346163018361324,-0.663283262763949555,-1.421461901156497065
-1.697938091636175706,-2.073123253149163681,-0.537760671142270441,-2.792046277466703419,-1.494399832296974706,-0.388280096583674683,0.196066199643392142,0.542701001979824071,0.097059465681335569,-0.310112816782793788
-0.873767045844065171,0.685667697039076707,-0.701087107814734489,0.434477507226405713,1.262345613831438840,-0.300189782180739773,0.161137229747241095,-0.574608793074084190,0.793584483410640362,0.422870295236326577
1.369032105741082583,-0.216810333843333175,-0.494757157769546985,-0.937255004450678220,-1.305678338041526665,-0.341482967795331660,-0.549027259239051935,0.914922810066337133,0.060712965006919771,-1.137704141644664491
-1.620315615890049354,-1.474561945612520297,1.604045536835552399,1.238980708106353523,-0.529147109657996717,0.426367913450843627,-1.331664768439037916,-0.984628716821316585,-0.342912752892943540,0.502096622688072647
-1.075261726597784184,0.505444858600089808,1.110609716403754943,1.736865036072842150,-1.417896699843742114,2.938503858729894169,0.684192764757684313,0.094471319793170583,0.216276827293599372,-0.350384048186938468
-0.122613002697572068,-1.496593264656676414,-1.709741041512602644,0.874218092874637032,0.815712346761600648,-1.189476503321416079,-0.145795614200190049,-2.075390530883830742,-1.315063434830902045,-1.136745753550626015
-0.275706219740645020,0.127556524596101867,1.909356367488793005,-0.074927348349663470,-0.343086457335975259,-0.645843065805944527,-0.558669823912264163,-0.958081091619192859,1.413419711562990733,-0.158499831256966067
-0.451671113015702341,0.282927191440486281,-0.581409092829398677,0.677219047506920857,-1.943084037174027445,-0.177786063452379711,0.190372545539426702,-0.274714764669073019,-0.163804354117225381,-0.158586863638058906
-0.099492632306958470,-1.421451976170746256,1.856141086222636627,-1.546073270229008312,-0.384579052571242030,-0.121087683732180165,0.685430420648725169,0.928927302133439436,0.350349955647258682,-0.138743131649010948
-2.296077472252895824,-1.614717586621564838,0.713179976726178277,-2.043100365458275114,-0.974140748755842334,-0.903503390044330001,-1.480989475349000717,0.444513744306548497,0.552433298993084354,-1.250554076033653317
-0.657438038040184303,0.816532326487510729,-0.974423502029113875,1.674878647117253871,-0.968681448759029839,0.207940863331264575,0.610912165653123562,-1.423161506569346590,1.452443876228253217,-1.109016980467263380
-0.252427125173682876,0.606370310676569657,0.345775233943137250,1.174879596595664877,0.973009149949254248,0.461221524676406536,-0.523394675789490726,-0.345466123180184159,-0.536148038215848333,-0.565080773230836275
0.780505907820181921,0.045075570176531063,0.425034480801597003,-0.707150807020007988,0.459347036596437386,2.111050295571374580,-0.775949052506807790,-0.591523464534196131,-1.324020269767065772,-1.561586314935352604
-0.136736946177400398,0.153273445391995472,0.102235234004184300,-1.065506293900243984,0.493318491593885355,1.323469520522853493,0.784181414698401413,-1.265577820563740685,1.642927807745627744,-0.062153407217545878
-0.760366956160846819,1.653622699514020189,-1.576845955925825660,-0.488885038882881595,-1.540365202209031947,0.427224041897629192,1.155925852236741269,1.959367021963525302,-0.804320804518472432,-0.612011371051800590
1.134998792844732041,-0.743816839164032295,-0.298174842596140133,0.259047078181677271,0.476918459078120527,0.727095103040042545,0.702334206866114252,-0.475862508732631917,-1.669038048285446552,0.252738205825847106
1.426081047933692059,2.006351088853148834,0.526380924422291674,-0.340882382450717336,0.772817045127944469,2.119870233563896811,-0.882903751145350912,1.549641932281085488,0.103778323874038805,-2.073077092052885817
-0.933701331658633560,1.537631694518516667,1.815548796100732831,-1.058665263548465685,0.381015441348087402,0.433924962318990803,0.439163493152261886,-0.128269988324609868,0.922911207246836507,-2.458774481281727819
1.324916723797826323,2.755754931762124382,-0.224659046647094046,-0.336962437809675830,1.377431101052350781,0.774762893351090165,0.877375184364172167,0.885300717200016685,-0.456894612344964146,1.161651886819112800
1.366748425729711780,-1.994620333798273526,0.689545265338303515,1.505519419663158276,0.460059877928485961,-0.034363470457366804,1.670054096122685072,0.936728302191333295,1.122616716180688812,1.988412922731797039
-1.398308366479954268,-1.298770476851722977,0.315514708148926792,-0.118247742969730549,1.684342064118947047,0.371716567466277736,0.040351369891802345,-0.196294496982016231,-1.155541979996886237,-0.174958338877641201
-1.539446054016002652,-0.000592647942829462,0.664072552339703637,-0.933117572312384902,-0.305086695142325226,-0.492246513397440966,0.839457515321148762,-0.235850381019264893,0.054160270447694614,0.125677368216876639
-0.378279869085504983,0.938527888494854579,0.545343924651906509,0.863048994397071056,2.175138557143742712,-1.216534537534700755,-0.014838628082525219,1.393841689636409420,-0.007372007594698371,1.059026662093733862
-0.416241133699162158,-0.045369820299339558,0.620773225007840934,-0.182895885302457650,0.613141498100486904,1.152387588434171217,-0.365147352911194489,1.405500246501222961,0.290916135113894136,0.796834952946061215
0.353331542005719590,0.558199765393255221,1.223144092660115367,0.324955810578253179,-0.910673907200605259,0.523019396877912657,-0.158821253533064366,-0.057022772520917253,-0.368299244827546113,-1.010847791977939059
0.448349512635227987,-1.094249322262967450,-0.436454712293185887,-0.402547270094488041,-0.407498231624782936,0.977632379155948694,0.557336292083034368,-0.837883522574115358,-1.997918217772478577,0.190490940066894460
-0.276593586019901194,-0.521076545402950231,-1.401250267781807057,-0.777297027389252437,-1.269712348119550915,0.794607979804836551,-1.409662801530350507,-1.447164612921306714,0.908796873957412710,1.587380445400766504
0.778301613835651551,1.554189709810881448,-0.226183968870310614,-1.082715045338597193,0.009016135133159804,-0.897829319943813098,-0.396887410963204956,-1.714958797110555766,-0.546351797300111519,0.094965108040444279
1.195878756708054436,1.582878559798972518,0.475999586362529870,-0.861115592960390974,0.242892318092491288,1.183721523790516983,-0.854550084317703407,-0.196719498671166143,0.302518687375533002,0.554569594969851254
-1.243708484980188489,-2.013735942644686805,-0.530979059958916033,0.731465696715485225,0.106566525312348975,-0.128419489883301652,1.392120154246955899,-0.584637979388440088,0.382242530483964449,0.440068935148883233
1.514127520383042658,-0.320534232039020150,0.347724583081896854,-2.094961143814373816,-0.476860715444779149,0.903592689801322124,-0.883415880550339372,-0.098744426837619637,-1.928525077911550367,-0.628226795042333808
1.895875704903339454,0.338339644979290810,0.160976318874555352,0.150277525874333268,-1.074670253478018367,-1.347616507956338916,0.467073358393945259,-1.110661357680914119,1.242860877596656533,-0.433730755063188422
0.011837556905626797,-1.403397025195107561,-0.636349972946774756,2.485079735306845006,0.014499015427040886,1.405743979144134626,-0.056268051536878305,0.133515478960582218,1.969990800580393664,0.241015264986951028
1.112571747148181744,-0.660203418621524429,-0.524441700278796663,0.623571448630540037,1.417764979979347917,0.236346406077695192,-0.512131272695385276,0.206501000768619269,-1.271920334218384019,-0.344232477313544838
-0.494309640860517485,0.968026565739524170,0.363934123789169561,0.014320825213932662,1.271007852856971709,0.354014216215598032,-0.329713028977310918,-0.563599111999794622,-0.798067465392528819,0.515271038927829661
-0.327590111077324442,-0.130943539045671381,0.334073062403078103,0.298991260030216532,0.830752161361911434,-0.484456536154806050,0.384426597491356825,-1.362325601761803728,0.618350984627458633,2.088437648980014494
0.823091803743198569,1.151332301574919503,-0.195052983134906821,-0.634674598077301644,0.995434713147735128,-0.608443691703751011,1.242771578801002974,0.835778219069874262,-1.665580264494236129,-0.352823838171542503
-1.186099396141359286,0.965800337762777295,1.048533683494496715,1.405276415322226136,-1.661641359117449035,-0.014898824824446606,1.770553618618256664,1.259130762488585464,-0.389627628220247657,-0.915018778132165589
-1.488725899611953452,-0.444199404513787866,2.489197422970685025,0.209173932499498894,0.604013738487111262,1.055909698533205265,-0.695592724203014767,0.904924684049398853,-2.211124843446443666,0.726584906779252915
3.099045757854480332,0.704709436362692454,-0.268240339577527853,0.538425598017705842,0.266536842013096187,-1.610848963758980235,1.818314040585939484,-1.456967667958044332,-0.823755477595453312,-2.396472804519978350
0.629655776479190243,0.561527818385462729,-0.976208512403950679,-1.096377742248028753,0.543050806301407452,-0.700941217132221128,2.244085415273345596,-1.501297450238210152,0.807691977807462491,0.731754323429045339
0.174002610245745010,-0.368338133534704792,-0.092276325528614284,1.256993996522380197,0.817034118213442073,0.255508904297293171,0.061542211078963301,1.044359659357692482,-0.295973354204346728,-0.224994076900236928
0.980708968306549300,-0.215663468623789462,-0.333764694024837327,-1.085411252184728559,0.703232275832535558,1.285498322638617630,0.355418800932130241,-0.006370525695220270,-0.815118223828870558,-0.465951534228325581
0.772538410468410652,0.522553729955429924,-1.221807792977500196,0.845087127576163333,0.124637241358722825,-0.337945217313423141,-2.571862729948753312,0.382441717068590870,0.011716845143309982,-0.681029272441861289
0.483241891949130864,2.401485663297008522,0.588795979446167794,0.222094776296989344,0.150142362786544303,-1.508900528603827063,2.369684388771562400,0.804868601939563111,0.271876605876492983,-0.489999511878238592
0.388413832265673775,0.470231658538204145,0.551257008382778468,-0.989703508850606872,-1.063460116863067961,-0.679893624084810910,0.694896314256045811,-0.603673072774860597,-0.450855065778685449,0.182136379697457856
0.019692936763817372,1.638211807382574881,-0.117009644969262208,0.908938075696765324,1.043419640773573631,0.511271359160652694,-0.937141531793760474,0.518908727245675827,-0.506906047428504092,0.048388861995670059
0.362388635867062991,-1.302741337210359784,0.560455833738116471,0.006938780127759289,-1.409555018285766126,0.755048026108065318,-0.284324277977146211,0.448649603329201507,-0.003888876856430501,0.984817339741129616
-0.186965737827992529,-1.420959712387411589,-0.584536004409808241,0.654954774097844306,-0.273064310887256079,0.347618716474928924,-0.636956627595921421,-0.859550579770461232,-1.493223572458677095,0.744359248363953063
1.366079825507849232,-0.700294939073363709,0.734745645676877723,-0.365071029830400295,0.242993146976151264,2.193710855123621961,1.928322474289087651,0.913741709416242220,-0.171658409563670483,-0.561391711058340959
0.918923364497499118,0.360753537868134244,0.117404650556390239,1.391866462955343442,0.215823727894957962,0.365896552925192242,-1.081794161202814353,0.138866360944519790,-0.976854754159834471,0.629804580195520103
1.771645771290006666,0.586782976505266562,-0.197832509760177605,-0.280217607980995875,1.467277809606274630,0.394661406897402978,-2.218336590994595348,0.557836145045624510,-0.572839449385598387,-0.661266049908999065
-2.926985944503459169,-0.221042758782743820,0.344181394016772335,0.348926059478020967,-0.324854360390764929,-0.653337782129025491,-1.532982457193264203,0.291504664672377289,-0.592625602250393180,1.821848544985468443
-2.142550968973835346,-0.635162091527063710,0.146282880081733291,0.122708092273015823,0.523735820078775283,-1.663668507658554230,1.578798001827045105,-0.862080725959585847,-0.528050594576074173,0.305786602755262649
-0.280213843741457636,0.382899455627142282,-1.510490480717412209,-1.681049373617180542,1.840208362777181472,0.604815586527214677,-1.650569780631749639,0.400789846726551269,1.006875566456054027,0.306441883066580656
-0.504055053443189793,0.449739292475753061,0.741924703309902345,-1.932770370732319165,0.358429603285832066,0.170193338323784943,-2.275739293822145459,-0.368581703696876539,-1.107659249950055491,0.739835538754250899
-0.838924559860497077,0.608519743615538955,0.693509925491839097,-0.390314498883027494,1.415516338922232276,-0.099530966324254525,0.526522415095404539,0.761026867179077082,-1.709441062119911647,-0.223516471170180225
-1.706281574916827193,-1.780454210232345957,-1.294286885296175083,-1.357380381639310185,0.982859922616402870,-0.130765414935677310,-0.351028570134598317,0.386258214165458358,1.873072949434781309,1.344809872353520896
0.686992939422256255,2.798789388344915530,-0.724685465308942622,0.809765658907262598,-0.920082994376464458,-0.278523226412200842,0.697727477994096512,0.051733164560480466,-2.012999101681253400,-0.034103850365432786
-1.850959586496462306,0.206734387527399671,0.005635071881576067,-0.641844090003222068,1.206492014410775360,-0.437417062300714643,1.333939096760882181,-0.272599689580417748,0.848482306548219767,-1.370120450915633947
-1.890621457610766276,-1.399582401170678780,-0.776994278657274662,-0.314796703116420162,0.252160983064695976,0.041701755251886741,-0.859875013624288531,-1.522019204331735764,0.220432091603348090,0.354369067366680668
0.266324956250576284,0.436278492540182583,-0.828390590646084113,-0.723575851489643540,0.751212571078127445,-1.733287626512745261,-0.347553411163459613,1.087748170604503128,0.132014980152518807,-0.705624566349511539
-1.330262874496252357,-0.269242470677540868,-0.207240238458485493,-0.732180545076552391,1.174759618567153607,0.288573988722434061,-0.280997696118544471,-0.675012018026161065,0.727516093213222304,0.266589717841511864
-1.798031342632985474,0.304402035935518400,-1.924792577723120068,-0.440908832891127866,0.235244642281448202,1.929565026709649356,-1.238451458058898336,-0.754771162542050789,1.323086937716184686,0.903778919857383567
0.168159365029627333,0.380212834827024171,0.289495317992051415,1.378535074550374606,0.531848658268688657,-0.105570740201365282,0.016230810202724252,1.045987521811900134,-0.564022573721021159,0.349799119598395325
0.468008381752319069,-1.722602846731889237,-0.192798498570531607,0.300761138003182715,-1.148422141145920117,-1.166113891022665383,0.329913771499570907,-1.256329935211708770,-0.181114991439868256,0.509981876028255954
1.380433432355560486,0.317048119193539424,0.771845572039081884,0.527306074601006647,0.601949580749548963,-0.349446586647555291,0.020188091127217131,1.769416710156298755,-0.240370042192208283,0.557163007207204242
0.512951813232045750,-1.178345513109052778,1.996218855146575377,-0.819985814401368196,-0.218350155277665631,0.092037089446969741,-2.327188689067618999,1.015418804891468962,0.024436703869141683,1.591746397388047907
1.519285271618264321,-1.736310354036067372,2.083490612555336963,-0.483719671225641246,-1.159243813319881466,1.112861497544508360,0.165592342872393106,-0.132136933746094198,-0.052055188663260699,0.598613188215604386
-1.268257802360870601,-0.407606614819800928,-1.815192946579654354,0.075654635320675734,1.360612694521127430,0.348079987318436590,1.173550399367383923,-0.006558923969787814,0.238372154067448855,-1.704916428869590606
-0.938081576565995445,0.038439981907303397,1.655796428951823218,1.534103434715100134,0.713497754433085274,0.902312381897214966,-0.763197805177480371,-0.181342310612999602,-1.455395114515005694,0.334031309456146508
0.581997292502588803,-0.938477536364648590,-0.133739793280945346,-1.406520527799432374,0.514523186211205963,0.818733106001774180,0.497497318391189436,-2.066772785682099212,-0.648326166730111786,-0.110018269290852552
-0.560117901308439414,-0.244370895644813235,1.349572971138365274,-1.243026544243257314,0.865643462855340662,0.636956104519168287,1.737253753295103786,0.446832158617437469,1.693660887834702145,-0.489434735202825766
0.242265845368334648,-0.117659619434810209,1.134513442231097402,-0.647140788051981275,-0.084439794704101401,-0.122546118606607704,1.332008877244653222,0.568895988432762012,0.822849822424930211,-1.788318250752308103
-1.192718664178791022,-0.462352581100508642,0.771334796738099571,-1.135249436767006070,0.751185072319125902,-0.498812590422663127,-0.966357171098330414,-1.173911411807037730,0.835822380408935306,0.162393234842937023
-1.901492078242700723,-1.607249845017326706,-0.438452409499598017,1.723410551244935807,-0.800738548704227782,1.611483636573205036,1.031270413595664071,-0.536338314034967678,-0.330242925592223513,-0.444083436815328803
-0.132838124944802266,0.502098092073367197,-0.577423736152352984,-0.749127040156925994,-1.106995160512380227,-0.748353523757588901,0.084103355545325692,0.040326320200849308,-0.236620881759092322,-0.717615609999072368
0.809819935467322449,0.708065337408105733,-0.201758961290565947,0.898039159873453841,1.220232306814662993,0.030437512086962513,0.822260731906519493,0.829268831590713185,1.050699004336159925,0.062448387283727202
-1.905856565116105017,0.058604589862636801,-1.188505539373227338,-1.436077699224750370,0.792741379790719569,0.326494499120009329,-0.062619667276615568,1.209188400790213835,0.262291461197846909,0.459235824910621038
-0.652782855520860683,0.519791950188429497,0.542483476984081947,-1.311884780983093801,0.372980743328059139,0.257695798474363691,-1.465706240634877755,-0.797077980664372854,0.315693800234856436,-1.629379420599890826
0.617116951273285919,-0.590735952154654576,-1.406435344845338831,0.893090334926586182,0.992710247181424976,0.367144004988428529,-0.590811099907620596,0.118121071006050044,0.916578744585501703,-1.126543633326743121
0.020963140576872399,0.964919639008095742,0.166907234607597238,0.297664504766623761,0.175393752336741537,-0.282561332608315618,-0.906446811372329075,0.555934043770802466,-1.050392518049605206,-1.384286127861900750
0.604304470082256850,-0.287227343915317512,2.399673150822748902,0.016576511109724752,-0.293336926234836648,0.848581081139304860,-0.916794762501116911,-0.778218487717585838,-1.048437676770108906,-0.441600415905809340
-0.572754742011286178,0.171014966538970359,-0.987467929484248996,-1.885985715345515734,-1.443814431461619252,0.929511824932858555,0.072760234801457019,-0.047724202650597236,-1.707100594459383780,-0.256947128588835449
1.175264397528856586,-0.025757719649001871,0.857618783647400296,0.297241073384678922,-0.869528984619091005,-0.283734465501419897,0.261251747211399599,-0.384416423147504016,0.506584352168563568,1.256437044727869212
0.783152951959712129,0.193157769273080177,0.051425308096151964,0.541681056908165148,0.061310750939613079,-1.960756189521178250,0.497550879376689459,-2.419355064610641648,-0.923424218835380062,-0.942893667244614320
0.772814636094438900,-0.484283704759232825,-0.456061604254035080,1.422206141533586488,2.294279318241692955,0.388037002413379739,1.554594708696527716,1.049844823426543616,0.760659799230020139,0.216065189125360102
-0.300661820195276319,1.332571272469816659,0.733178998050137753,-0.914440898896981658,-0.694284390745179669,-0.951521362002338944,-1.102517464586267870,-0.873079642925570720,2.901518527275031012,0.355128430691471986
-1.319000198038781102,1.639520111317681828,-0.910149863356748856,0.975345646264320743,0.905849101457244288,0.527823748493524425,-0.210045208696991698,-0.520717480814621547,0.508297118475743659,-1.093153480989994764
-1.005710565958631841,-0.442842634179989592,0.519666346985959593,-0.811396329220182011,-0.652491586208953755,-0.480188709423122084,-1.381568293163201178,-0.026786800343480778,-1.470385205119246974,-2.222544958530354720
2.577499182203710770,0.521616831519939761,-0.931992790704615603,0.747498843675137636,1.690298288941228799,-1.224796753414689965,1.788741834098874106,-0.961896139158836427,-0.495230954500489373,-0.739330614112955087
0.673746544910940770,0.826392841597640149,0.530079932240098639,-0.445541388906468105,-0.764363985850960215,0.060692611628732449,-0.120234292327319289,-0.134262543598976519,-0.213142203223137372,-0.006476535118552576
1.480792156800995851,-0.467967552700633227,-0.248754604762624260,-1.615801062193095605,0.538680401751200466,-0.431131969303334805,-2.085369496677337509,0.389337259747804088,-1.426819294180180719,0.386064356631912409
1.073126407234860302,-0.125329700341003936,0.951505684808290342,1.371807166144991763,-0.823328891003199170,0.417631387786997432,0.447875610923102074,0.831539210580350407,-0.778322896588327207,-0.805131521551669893
-0.315068109546765562,-0.381786493549748196,0.074449866358270528,0.999074884857272805,0.779473343513772732,-0.388124020891357224,0.817145356708475989,0.249595218950942416,0.238079823835977006,1.954555617075466767
-0.255166025871938762,-0.270773216175186793,-2.093041903333353826,-0.655653907138345149,0.129747478472746008,-0.210893761716621331,-0.506827628474792680,0.060750151037601993,-0.079746385289414870,1.495111297668418882
0.035406417527812283,-1.153064258814834986,0.774683654454532356,0.873786362489943347,-1.663463542055625188,1.541846725222153047,0.029390671624229918,-0.091314967733787375,0.926865525523407841,0.296531073155173908
-0.494994839272031917,0.497724156569559262,-0.824140692701103905,-0.238982911732014108,-2.284579924880858481,-0.937671265860119174,-0.449485992067620688,0.306597590882420779,-0.469913634741913833,-0.669646966790995002
-0.041862328379153199,0.841528441979110364,0.876512176242924212,0.487500146704558934,-0.403689427906885612,-0.049772894819645426,0.425601805184024296,-0.617661830160182390,1.193921401699944207,0.356084443096355674
-0.695177516204330881,-0.655580653472352837,-1.940095266207081837,1.320659864060963251,0.387047017404533289,0.570871410704068216,2.719785045078558117,-1.197107226844936312,0.706885534951298689,-0.224647940477114894
-0.130032522128003813,0.534494506749566778,-0.574435308183167903,-0.317913417100302853,0.570342452338424843,-0.344994125618140468,0.443601874333976409,-1.014214043997701653,0.522751520129536740,-0.686933341700767808
-0.570906044602569551,0.836700038772702492,-0.960298806580886066,-0.407654783839964729,-2.075967395348471189,-0.198814240389763086,-0.993924221209640302,0.781924579301176981,0.101297589821338518,0.627595457677800117
1.867251682581100969,-0.944727890019418703,0.591805153572344866,-0.873053538686421993,-0.179506979646707476,-1.070019368238441793,-1.547249707622871506,-1.138660810775417920,-1.234364670913267181,-0.624952293804297176
0.996792849416625493,0.110987235478093860,-0.093657117500321366,-0.173510843482529764,-0.321422517147571807,-0.713576579198983652,-3.181182560929022962,1.437294704537977363,0.678365642693370074,0.122285329361934619
1.066958279573883672,-0.909291081454724037,0.128455860854158527,-1.537508110813859519,-1.257635068046921933,1.479734061089174046,0.808741388738216549,0.133676195882519944,-0.502381680209292969,0.380003077054345217
0.135088911822667856,0.304130442740757956,0.978734521294460591,-0.847446999813023849,-2.087058721417097917,2.076354442103406583,-1.154942764283315659,-0.674166573029122307,1.309313995485011928,1.345020993869824766
-1.319969809236172242,0.626050822234492044,-0.185634949010971578,0.161021717644437901,-0.288281482067240080,1.805420663196402042,-1.108893161833862440,0.713523683496116501,1.846332108699292762,0.148524451837561772
-0.095296131109884399,-0.758036038699033354,-1.194798192749104038,0.210039957682000067,-1.417984012279600359,0.132268725177165619,-0.801699915782221328,-0.381986220193983927,-0.054823055805398931,0.434259428113846657
-0.622846056554330119,-0.101636016217120345,0.962058723087535039,0.385576673237965184,1.269814959148135136,0.789996244355908539,-0.637992621928858639,-0.762847193689047964,1.725645019302176175,3.287175089305080622
0.528217097475571662,0.531456321494076844,-1.430721871436085202,0.480616660490328640,1.318641909187607375,0.448496386549761483,0.290060098446657533,-0.558310638388767044,-0.500603944201854612,-0.202627327097147314
-1.726741775435955084,0.123823771768471397,1.801105165044880163,-1.151529303400467663,-1.723592595310927233,1.419802685034457168,0.112981624405449857,-0.666369975224445077,-0.294246669419249152,-1.305196249663698627
-1.293891481987176739,1.823947642167328187,-0.536389042518393921,-0.607405010218603825,0.058043780831659890,-1.211003841627149580,1.013143517573941832,-0.061261408128576944,-0.577860926578356970,-0.962733774632629213
-0.381891525754557593,0.878443674317328616,-1.377313667030706901,0.149949760095960977,0.557596258502221720,-0.093948884402169086,-1.884855431102552492,0.275979023700945014,-1.276085303885000632,-0.468031458867784300
0.464154154870177915,0.041359988874878822,3.064303773598071601,-0.488522024731813276,0.462668826091930052,-0.719248385123653855,0.655989198221132885,0.226648289691835758,-0.291096574841222588,-1.347903007991684721
-1.598747476505265830,-1.907992870884219982,1.426223626064614836,0.294328694009630798,0.300422110739364701,0.601217064723577943,1.349923248677826759,0.650128243279050499,0.968101455570319125,0.801414815116262447
0.118409680815505611,-0.824062175454327694,1.515451862438719877,0.202704437833944595,-0.606739467777787089,0.821678886272961928,0.719721188470867301,-0.721113203190153262,-0.538499684676997603,-1.089679427670220191
0.917302138363566999,0.111979455946320999,-1.046311885498054872,1.500417636270586108,0.141157471117099587,-0.583473022042882206,-1.654006097536528941,-0.092867531894398683,0.709036168715251325,-0.761617790108427228
-0.431945475258590061,0.319090999789012564,0.529522472892144269,0.107101452682009532,1.205075593999123340,0.414993778413037750,1.174485660101316276,-0.984740037359521314,-0.614022247710378388,0.492225761404835482
-0.527861913648984271,-0.840144550031554749,0.026899745258911326,2.782865226556863636,-0.722517122925192545,-0.138207004883472984,-0.589900964036044306,-0.052318024328407237,-2.012651872747251769,0.337119259948782279
-1.188678516905452787,0.013966884352878607,-0.768970958744693456,1.561288108678090980,0.395403143590205730,1.648587317192840018,-1.232608959724005970,0.102765792302891443,-0.197868429403334739,-1.827942554268989328
1.024970290769439796,-0.622304551836822539,-0.571179683886231748,-1.921071778615689007,0.060982219024514679,-0.000130891563423529,-0.168192076297845189,-0.375095304480887903,0.408473697933045998,0.505244427733321233
